4 9
58.39999999999998	5.800000000000011	8.8	46.19999999999999	6.599999999999994	-1.2000000000000002	62.80000000000001	8.0	1.8	64.19999999999999	12.400000000000006	17.200000000000003	55.60000000000002	4.800000000000011	25.0	61.400000000000006	8.599999999999994	9.400000000000006	52.80000000000001	3.0	26.80000000000001	57.599999999999994	3.1999999999999886	4.600000000000023	61.39999999999998	2.1999999999999886	24.4	58.200000000000045	0.3999999999999986	18.2	
9.200000000000045	30.80000000000001	-22.6	23.0	-8.599999999999994	-2.2	31.599999999999994	6.2	-1.0	26.0	20.599999999999994	-11.0	27.80000000000001	-14.199999999999989	-36.0	21.80000000000001	26.80000000000001	-19.200000000000003	15.199999999999989	-19.0	-47.19999999999999	12.0	36.0	-26.600000000000023	2.3999999999999773	-18.19999999999999	-51.8	2.0	9.8	-52.0	

54.0	38.400000000000006	-25.399999999999977	13.599999999999994	7.400000000000006	-1.2000000000000002	15.799999999999997	15.2	-1.4	10.0	18.400000000000006	10.199999999999989	26.599999999999994	8.0	-9.199999999999989	24.4	23.19999999999999	8.400000000000006	28.599999999999994	-0.8000000000000114	-24.80000000000001	36.6	27.599999999999994	-4.400000000000006	41.60000000000002	-4.800000000000011	-37.0	47.39999999999998	11.800000000000011	-36.19999999999999	
53.19999999999999	-15.400000000000006	-14.800000000000011	14.800000000000011	0.20000000000000284	0.6	25.599999999999994	-2.8000000000000007	0.6	28.0	-2.200000000000003	18.19999999999999	26.599999999999994	-4.199999999999989	21.80000000000001	37.8	-7.599999999999994	12.200000000000003	30.400000000000006	-6.800000000000011	20.19999999999999	46.8	-12.0	1.0	38.60000000000002	-15.199999999999989	13.0	43.19999999999999	-21.400000000000006	1.6000000000000227	
20.0	-15.0	22.19999999999999	4.400000000000006	-2.200000000000003	-3.4	7.400000000000006	-3.1999999999999993	2.4	10.200000000000003	-4.400000000000006	10.599999999999994	5.199999999999989	-1.4000000000000057	17.0	9.2	-8.0	12.0	5.0	-2.1999999999999886	24.19999999999999	11.8	-14.400000000000006	14.199999999999989	19.0	1.0	24.599999999999994	18.600000000000023	-5.800000000000011	28.0	
32.80000000000001	-18.599999999999994	109.6	18.80000000000001	10.599999999999994	4.4	20.799999999999997	8.0	0.4	23.200000000000003	0.0	33.19999999999999	19.0	22.80000000000001	49.80000000000001	13.8	-5.599999999999994	46.80000000000001	19.80000000000001	34.599999999999994	69.80000000000001	9.600000000000001	-13.800000000000011	76.19999999999999	45.19999999999999	41.60000000000002	87.8	35.19999999999999	21.400000000000006	112.6	
25.399999999999977	101.60000000000002	67.80000000000001	29.599999999999994	17.200000000000003	2.4	23.599999999999994	34.4	-1.0	4.799999999999997	43.0	26.599999999999994	39.599999999999994	25.599999999999994	-17.600000000000023	2.2	64.0	32.0	36.80000000000001	30.80000000000001	-43.0	5.200000000000003	86.0	48.60000000000002	39.60000000000002	32.80000000000001	-48.80000000000001	34.60000000000002	85.0	-12.400000000000006	

-27.600000000000023	40.599999999999994	58.60000000000002	-20.400000000000006	12.400000000000006	-1.2	-33.8	16.799999999999997	-0.8	-42.8	10.0	-4.400000000000006	-27.19999999999999	21.399999999999977	-14.600000000000023	-50.0	19.400000000000006	7.799999999999997	-23.19999999999999	31.0	-8.400000000000006	-49.0	31.400000000000006	31.4	-14.399999999999977	34.80000000000001	-11.0	-17.0	50.0	16.0	
-30.600000000000023	-2.0	31.0	-0.19999999999998863	2.8000000000000114	-2.6	-3.200000000000003	3.799999999999997	-0.4	-3.1999999999999993	0.20000000000000284	4.599999999999994	-4.800000000000011	8.600000000000023	8.399999999999977	-12.0	-2.0	5.0	-12.599999999999994	17.600000000000023	15.0	-25.0	0.4000000000000057	14.799999999999997	-10.0	26.399999999999977	23.599999999999994	-23.80000000000001	19.19999999999999	34.60000000000002	
-41.60000000000002	1.2000000000000028	35.0	-0.8000000000000114	-2.8000000000000114	-3.6	-4.400000000000006	-2.200000000000003	-1.0	-4.800000000000001	-4.200000000000003	-3.4000000000000057	-10.400000000000006	3.0	5.0	-14.0	-6.599999999999994	-1.3999999999999986	-17.19999999999999	8.199999999999989	10.199999999999989	-27.4	-4.200000000000003	6.599999999999994	-16.799999999999955	18.19999999999999	21.400000000000006	-29.0	14.199999999999989	30.0	
-71.80000000000001	6.799999999999997	189.2	2.0	18.599999999999994	1.0	-1.7999999999999972	7.399999999999999	0.0	-1.0	-4.799999999999997	18.19999999999999	-14.599999999999994	31.80000000000001	50.39999999999998	-37.4	-9.799999999999997	35.0	-27.19999999999999	55.19999999999999	86.80000000000001	-82.0	-12.400000000000006	92.80000000000001	-5.0	95.39999999999998	126.4	-46.19999999999999	73.80000000000001	181.8	
-1.1999999999999886	96.4	71.60000000000002	14.400000000000006	10.400000000000006	-0.19999999999999996	7.399999999999999	20.200000000000003	-0.19999999999999996	-7.199999999999999	25.0	11.800000000000011	17.400000000000006	14.800000000000011	-12.0	-15.400000000000006	43.2	20.0	15.400000000000006	13.399999999999977	-22.599999999999994	-21.799999999999997	68.19999999999999	40.80000000000001	18.600000000000023	22.399999999999977	-30.80000000000001	15.0	68.0	-6.399999999999977	

-19.799999999999955	-5.400000000000006	-24.0	-3.3999999999999773	-6.400000000000006	4.4	-7.199999999999989	-10.0	-1.6	-5.199999999999989	-5.0	-19.19999999999999	-12.399999999999977	-11.199999999999989	-17.80000000000001	-9.800000000000011	-6.399999999999999	-26.4	-11.0	-12.200000000000003	-16.399999999999977	-15.399999999999977	-7.199999999999989	-25.80000000000001	-19.200000000000045	-10.800000000000011	-15.599999999999994	-19.799999999999955	-9.799999999999997	-21.0	
-14.399999999999977	-5.200000000000003	-26.600000000000023	-0.19999999999998863	-5.599999999999994	1.4	0.0	-6.599999999999994	0.4	4.0	-6.0	-16.19999999999999	-4.600000000000023	-8.0	-13.199999999999989	-0.39999999999997726	-6.399999999999999	-26.2	-4.199999999999989	-9.599999999999994	-16.19999999999999	-8.399999999999977	-8.199999999999989	-30.399999999999977	-11.0	-12.0	-16.0	-13.0	-10.200000000000003	-21.80000000000001	
-18.200000000000045	-9.200000000000003	-11.399999999999977	-4.399999999999977	-10.800000000000011	3.0	-5.0	-18.80000000000001	2.2	-4.600000000000023	-11.799999999999997	-24.80000000000001	-9.199999999999989	-14.800000000000011	-6.600000000000023	-8.800000000000011	-12.600000000000001	-25.6	-9.199999999999989	-15.599999999999994	-10.800000000000011	-16.399999999999977	-12.599999999999994	-20.399999999999977	-12.399999999999977	-11.400000000000006	-2.8000000000000114	-15.0	-12.0	-8.0	
-24.0	9.199999999999989	70.0	-31.600000000000023	-24.19999999999999	-1.0	-60.80000000000001	-28.0	2.4	-73.80000000000001	-8.0	-64.19999999999999	-45.60000000000002	-14.599999999999994	14.600000000000023	-77.39999999999998	0.6000000000000014	-7.600000000000001	-30.80000000000001	-0.4000000000000057	44.19999999999999	-55.0	9.599999999999994	41.60000000000002	-14.0	10.799999999999997	56.400000000000006	-20.0	11.6	62.19999999999999	
5.2000000000000455	-6.400000000000006	46.60000000000002	-6.0	-19.80000000000001	1.0	-16.399999999999977	-22.599999999999994	0.4	-25.19999999999999	-17.200000000000003	-5.799999999999997	-8.0	-13.400000000000006	24.600000000000023	-24.19999999999999	-11.600000000000001	21.200000000000003	-4.199999999999989	-7.400000000000006	38.60000000000002	-10.800000000000011	-7.199999999999989	40.799999999999955	7.7999999999999545	-1.2000000000000028	39.0	5.2000000000000455	-2.8000000000000007	45.19999999999999	

-24.399999999999977	-5.799999999999997	-4.199999999999989	-17.600000000000023	-6.199999999999989	-5.8	-24.0	-9.599999999999994	0.6	-24.19999999999999	-8.799999999999997	-18.6	-22.399999999999977	-7.199999999999989	-7.0	-24.19999999999999	-7.4	-13.599999999999994	-19.80000000000001	-5.400000000000006	-2.7999999999999545	-25.0	-6.0	-7.7999999999999545	-19.399999999999977	-3.799999999999997	-1.6000000000000227	-20.600000000000023	-5.800000000000001	-2.3999999999999773	
-21.200000000000045	-6.799999999999997	-8.600000000000023	-13.800000000000011	-5.199999999999989	0.8	-16.399999999999977	-9.599999999999994	-0.19999999999999996	-15.600000000000023	-6.599999999999994	-22.200000000000003	-16.80000000000001	-7.800000000000011	-9.800000000000011	-20.600000000000023	-7.8	-19.0	-16.0	-6.0	-2.3999999999999773	-21.200000000000045	-7.0	-14.399999999999977	-17.799999999999955	-4.400000000000006	-4.199999999999989	-18.600000000000023	-5.399999999999999	-5.199999999999989	
-19.399999999999977	-10.400000000000006	-42.19999999999999	-1.3999999999999773	-1.1999999999999886	1.2	4.600000000000023	-3.1999999999999886	-1.0	8.199999999999989	-6.799999999999997	-13.600000000000001	-4.600000000000023	-8.400000000000006	-23.80000000000001	4.199999999999989	-10.8	-32.599999999999994	-11.800000000000011	-8.0	-30.600000000000023	-8.199999999999989	-10.0	-41.200000000000045	-21.399999999999977	-13.200000000000003	-33.39999999999998	-19.799999999999955	-12.600000000000001	-39.19999999999999	
10.600000000000023	13.599999999999994	53.39999999999998	5.600000000000023	-18.19999999999999	3.8	-6.600000000000023	-14.800000000000011	-1.0	-17.600000000000023	-3.799999999999997	-28.200000000000003	1.6000000000000227	-5.800000000000011	22.600000000000023	-20.600000000000023	5.800000000000001	8.400000000000006	8.0	3.200000000000003	43.39999999999998	-7.399999999999977	10.400000000000006	38.799999999999955	20.200000000000045	12.0	46.80000000000001	15.399999999999977	12.0	49.0	
28.399999999999977	6.400000000000006	56.60000000000002	14.800000000000011	-16.19999999999999	0.3999999999999999	9.0	-15.0	-0.4	-1.6000000000000227	2.5999999999999943	0.8000000000000007	14.800000000000011	-15.400000000000006	22.80000000000001	-1.0	5.0	30.0	19.0	-9.400000000000006	33.200000000000045	14.199999999999989	5.800000000000011	49.60000000000002	29.0	-4.599999999999994	44.19999999999999	25.0	3.0	47.0	

-45.799999999999955	-17.799999999999997	-32.0	-19.19999999999999	-15.599999999999994	-0.6	-24.0	-23.0	0.0	-18.399999999999977	-23.799999999999997	-41.6	-29.399999999999977	-17.599999999999994	-20.399999999999977	-28.399999999999977	-26.4	-47.2	-29.399999999999977	-18.0	-16.799999999999955	-40.60000000000002	-22.799999999999997	-43.0	-37.0	-15.400000000000006	-15.399999999999977	-40.200000000000045	-19.6	-22.80000000000001	
-32.39999999999998	4.200000000000003	18.80000000000001	-28.399999999999977	-7.599999999999994	-1.8	-40.60000000000002	-10.0	2.0	-41.39999999999998	-7.400000000000006	-34.4	-37.80000000000001	-3.4000000000000057	-7.800000000000011	-47.60000000000002	-4.4	-24.19999999999999	-32.39999999999998	-4.400000000000006	-0.6000000000000227	-45.60000000000002	-0.4000000000000057	-3.7999999999999545	-31.399999999999977	7.200000000000003	8.399999999999977	-33.0	6.4	9.199999999999989	
-1.6000000000000227	-3.5999999999999943	18.600000000000023	-4.800000000000011	-3.1999999999999886	1.0	-6.199999999999989	-10.400000000000006	-0.19999999999999996	-9.600000000000023	-14.400000000000006	-5.399999999999999	-4.600000000000023	-3.8000000000000114	13.600000000000023	-12.399999999999977	-10.6	3.0	0.8000000000000114	1.5999999999999943	18.600000000000023	-7.800000000000011	-6.599999999999994	12.799999999999955	3.0	3.4000000000000057	19.399999999999977	2.6000000000000227	-1.1999999999999993	21.399999999999977	
-0.6000000000000227	-1.7999999999999972	-10.399999999999977	17.19999999999999	-23.19999999999999	0.0	23.80000000000001	-25.599999999999994	-1.0	23.600000000000023	-9.599999999999994	-44.2	14.800000000000011	-24.80000000000001	-9.199999999999989	6.600000000000023	-8.2	-37.80000000000001	5.0	-21.599999999999994	-8.799999999999955	-3.1999999999999886	-3.200000000000003	-27.0	6.600000000000023	-13.200000000000003	0.0	0.6000000000000227	-10.600000000000001	-6.399999999999977	
9.0	3.799999999999997	24.600000000000023	-6.399999999999977	-2.1999999999999886	1.0	-10.399999999999977	2.4000000000000057	-0.19999999999999996	-13.800000000000011	5.600000000000001	16.8	-5.0	2.5999999999999943	7.399999999999977	-8.800000000000011	8.8	24.0	-2.6000000000000227	4.599999999999994	11.600000000000023	1.8000000000000114	4.400000000000006	26.0	4.0	3.200000000000003	12.399999999999977	4.0	4.0	18.19999999999999	

-41.60000000000002	-25.400000000000006	-99.60000000000002	-29.600000000000023	1.8000000000000114	-4.6	-25.19999999999999	-1.1999999999999886	0.8	-13.800000000000011	-4.200000000000003	-8.399999999999999	-31.600000000000023	-14.0	-43.60000000000002	-4.399999999999977	-14.0	-44.599999999999994	-36.0	-26.599999999999994	-60.39999999999998	-18.399999999999977	-22.799999999999997	-78.0	-53.200000000000045	-32.19999999999999	-69.0	-46.200000000000045	-31.400000000000006	-85.19999999999999	
-53.60000000000002	-10.599999999999994	-3.8000000000000114	-13.0	-24.400000000000006	0.19999999999999996	-19.80000000000001	-37.80000000000001	-2.0	-17.600000000000023	-30.200000000000003	-68.4	-28.399999999999977	-27.80000000000001	-12.399999999999977	-40.60000000000002	-29.2	-61.19999999999999	-30.0	-16.799999999999997	-1.2000000000000455	-55.19999999999999	-21.400000000000006	-33.200000000000045	-32.200000000000045	-10.400000000000006	13.199999999999989	-43.39999999999998	-13.600000000000001	6.199999999999989	
-14.200000000000045	-7.400000000000006	26.399999999999977	-11.800000000000011	-6.400000000000006	-0.20000000000000018	-17.600000000000023	-13.400000000000006	-0.4	-19.399999999999977	-17.200000000000003	-11.400000000000006	-16.600000000000023	-5.400000000000006	9.800000000000011	-25.19999999999999	-16.4	1.0	-14.399999999999977	0.4000000000000057	17.600000000000023	-24.399999999999977	-11.400000000000006	12.799999999999955	-8.600000000000023	3.200000000000003	22.0	-12.399999999999977	-1.3999999999999986	24.80000000000001	
4.7999999999999545	0.5999999999999943	32.0	12.400000000000006	-12.599999999999994	1.4	12.800000000000011	-20.0	2.2	9.0	-14.799999999999997	-23.0	13.0	-9.599999999999994	15.0	-3.1999999999999886	-10.8	-8.0	16.0	-2.0	24.399999999999977	-3.6000000000000227	-4.400000000000006	14.600000000000023	19.80000000000001	4.200000000000003	29.600000000000023	13.0	1.3999999999999986	31.399999999999977	
6.2000000000000455	-0.7999999999999972	11.600000000000023	10.800000000000011	-16.0	0.8	15.600000000000023	-13.200000000000003	0.8	13.399999999999977	-4.799999999999997	-9.200000000000003	12.600000000000023	-16.400000000000006	3.6000000000000227	6.800000000000011	-3.8000000000000007	-6.800000000000011	11.600000000000023	-15.400000000000006	4.600000000000023	4.0	-2.799999999999997	0.7999999999999545	9.600000000000023	-10.599999999999994	9.0	6.2000000000000455	-7.0	5.199999999999989	

1.6000000000000227	-5.399999999999999	-17.399999999999977	-3.1999999999999886	2.8000000000000114	2.4	-2.8000000000000114	0.5999999999999943	0.2	0.0	-2.6000000000000014	-6.599999999999994	-0.39999999999997726	4.800000000000011	0.0	2.0	-4.0	-5.599999999999994	-1.3999999999999773	4.400000000000006	-3.6000000000000227	1.0	-3.799999999999997	-8.200000000000045	0.0	2.4000000000000057	-7.399999999999977	1.7999999999999545	-0.4000000000000057	-6.399999999999977	
-6.399999999999977	-41.0	-35.39999999999998	28.0	-27.400000000000006	-3.0	44.0	-43.0	0.2	49.599999999999994	-39.599999999999994	-40.599999999999994	27.0	-38.599999999999994	1.0	30.80000000000001	-49.0	-56.0	13.0	-39.80000000000001	-2.3999999999999773	9.0	-45.8	-54.799999999999955	12.600000000000023	-34.80000000000001	3.3999999999999773	2.7999999999999545	-40.8	-15.399999999999977	
-8.0	-11.799999999999997	-5.800000000000011	-5.0	-7.0	0.6	0.39999999999997726	-12.599999999999994	-1.0	0.6000000000000227	-10.799999999999997	-13.400000000000006	-6.199999999999989	-10.800000000000011	-0.6000000000000227	-6.600000000000023	-11.4	-13.0	-0.8000000000000114	-10.400000000000006	6.0	-12.199999999999989	-10.0	-5.399999999999977	-5.7999999999999545	-4.200000000000003	6.199999999999989	-8.600000000000023	-6.0	3.0	
27.799999999999955	-11.399999999999999	17.0	28.80000000000001	-5.199999999999989	0.19999999999999996	39.0	-18.19999999999999	1.4	38.400000000000006	-21.599999999999994	-6.400000000000006	36.19999999999999	-10.400000000000006	25.200000000000045	28.399999999999977	-20.0	-0.19999999999998863	37.80000000000001	-7.200000000000003	29.0	25.19999999999999	-15.0	10.200000000000045	39.60000000000002	-4.0	29.19999999999999	35.60000000000002	-5.200000000000003	26.600000000000023	
-11.600000000000023	17.599999999999994	28.19999999999999	-16.19999999999999	1.5999999999999943	0.6000000000000001	-29.0	9.799999999999997	-1.8	-35.80000000000001	19.4	-3.0	-25.80000000000001	4.400000000000006	-10.799999999999955	-36.60000000000002	27.2	10.199999999999989	-20.80000000000001	9.799999999999997	-5.0	-29.600000000000023	28.400000000000006	25.0	-20.399999999999977	12.799999999999997	6.199999999999989	-22.399999999999977	21.2	15.800000000000011	

-45.200000000000045	38.2	42.0	-16.80000000000001	0.4000000000000057	-3.8	-28.600000000000023	-5.400000000000006	-0.6	-32.19999999999999	-8.0	-23.0	-30.0	9.199999999999989	5.199999999999989	-50.80000000000001	-0.8000000000000007	-9.400000000000006	-27.399999999999977	20.200000000000003	16.600000000000023	-58.80000000000001	10.799999999999997	22.200000000000045	-23.200000000000045	32.8	28.80000000000001	-33.0	31.0	44.0	
-24.600000000000023	-17.8	-31.80000000000001	-2.0	-10.599999999999994	-3.8	1.1999999999999886	-16.19999999999999	-0.4	8.0	-13.0	-24.400000000000006	-3.8000000000000114	-17.400000000000006	-9.199999999999989	0.5999999999999943	-18.0	-32.599999999999994	-3.6000000000000227	-15.400000000000006	-11.799999999999955	-11.600000000000023	-18.200000000000003	-34.39999999999998	-15.0	-17.0	-9.399999999999977	-18.600000000000023	-17.799999999999997	-17.19999999999999	
4.2000000000000455	18.200000000000003	32.60000000000002	-1.1999999999999886	5.200000000000003	1.4	-9.0	8.0	-2.0	-13.199999999999989	7.600000000000001	0.4000000000000057	-4.600000000000023	11.199999999999989	3.2000000000000455	-12.800000000000011	14.2	9.800000000000011	-2.8000000000000114	9.799999999999997	7.399999999999977	-9.399999999999977	17.799999999999997	22.600000000000023	2.7999999999999545	15.0	8.0	3.6000000000000227	20.4	17.399999999999977	
24.600000000000023	-3.799999999999997	28.399999999999977	26.400000000000006	-7.599999999999994	-0.4	37.0	-19.400000000000006	-0.4	35.599999999999994	-18.4	-9.400000000000006	30.19999999999999	-10.0	23.200000000000045	21.80000000000001	-19.8	-2.8000000000000114	30.600000000000023	-3.200000000000003	26.200000000000045	14.0	-15.400000000000006	10.399999999999977	38.200000000000045	0.7999999999999972	33.60000000000002	30.799999999999955	-3.0	33.60000000000002	
-21.200000000000045	22.0	17.0	7.599999999999994	-14.800000000000011	1.4	8.599999999999994	-10.799999999999997	-0.6	5.0	2.799999999999997	-29.0	1.0	-13.199999999999989	-11.0	-11.399999999999977	9.6	-25.0	-9.199999999999989	-5.0	-4.600000000000023	-26.600000000000023	15.799999999999997	-5.600000000000023	-7.7999999999999545	1.5999999999999943	7.600000000000023	-16.200000000000045	11.0	11.0	

6.0	-24.599999999999994	-102.4	-17.0	-1.0	1.4	-16.599999999999994	3.4000000000000057	-1.8	-12.200000000000003	8.0	-13.200000000000003	-15.399999999999977	-7.800000000000011	-32.19999999999999	10.0	2.200000000000003	-27.400000000000006	-13.199999999999989	-20.19999999999999	-43.80000000000001	21.400000000000006	-11.799999999999997	-57.0	-20.799999999999955	-34.0	-57.0	-7.2000000000000455	-36.599999999999994	-77.0	
33.200000000000045	-44.8	-62.0	20.400000000000006	-7.199999999999989	4.2	31.799999999999997	-13.400000000000006	0.0	41.6	-12.0	-4.400000000000006	27.0	-17.19999999999999	2.0	46.6	-20.200000000000003	-18.400000000000006	23.19999999999999	-21.80000000000001	-4.800000000000011	46.400000000000006	-32.400000000000006	-36.0	22.399999999999977	-31.600000000000023	-9.400000000000006	28.0	-41.0	-29.80000000000001	
14.799999999999955	-18.599999999999994	-1.5999999999999943	2.0	-3.4000000000000057	-2.4	4.800000000000011	-5.199999999999989	1.2	6.200000000000003	-7.200000000000003	8.0	6.399999999999977	-5.800000000000011	6.399999999999977	9.0	-11.0	5.799999999999997	7.0	-8.199999999999989	9.0	12.400000000000006	-13.799999999999997	2.3999999999999773	10.399999999999977	-9.400000000000006	4.599999999999994	13.399999999999977	-11.599999999999994	2.1999999999999886	
56.60000000000002	39.6	15.400000000000006	26.19999999999999	6.199999999999989	-0.8	32.400000000000006	17.0	-0.6	25.599999999999994	25.0	13.599999999999994	37.0	7.0	-0.8000000000000114	29.799999999999997	34.0	18.0	36.60000000000002	5.599999999999994	-8.600000000000023	37.599999999999994	39.2	16.600000000000023	42.39999999999998	1.0	-11.400000000000006	46.60000000000002	18.80000000000001	-7.0	
20.799999999999955	21.0	-62.0	33.0	-17.0	1.2	45.599999999999994	-4.799999999999997	1.8	46.0	15.399999999999999	-22.200000000000003	39.0	-23.80000000000001	-28.80000000000001	47.400000000000006	16.4	-41.599999999999994	33.80000000000001	-33.80000000000001	-41.39999999999998	38.80000000000001	19.8	-59.19999999999999	19.200000000000045	-36.19999999999999	-44.400000000000006	20.399999999999977	-14.0	-65.0	

32.39999999999998	-17.600000000000023	-69.39999999999998	0.19999999999998863	-0.8000000000000114	2.2	2.5999999999999943	1.1999999999999886	-0.19999999999999996	3.3999999999999986	9.599999999999994	-9.400000000000006	4.599999999999994	-9.0	-18.19999999999999	18.599999999999994	8.199999999999989	-16.0	4.199999999999989	-18.19999999999999	-31.80000000000001	33.4	2.1999999999999886	-39.0	0.7999999999999545	-33.39999999999998	-37.19999999999999	14.799999999999955	-28.80000000000001	-57.2	
40.200000000000045	-32.39999999999998	-44.0	14.199999999999989	-4.400000000000006	-1.4	17.400000000000006	-2.0	2.6	21.4	2.4000000000000057	1.4000000000000057	18.80000000000001	-9.800000000000011	-3.6000000000000227	33.2	-0.8000000000000114	-4.599999999999994	20.399999999999977	-18.19999999999999	-11.600000000000023	43.0	-9.800000000000011	-26.80000000000001	14.0	-26.600000000000023	-17.80000000000001	25.0	-32.0	-32.8	
0.7999999999999545	2.0	46.19999999999999	-14.800000000000011	4.0	-1.4	-19.80000000000001	1.0	-1.2	-22.0	-6.599999999999994	11.199999999999989	-14.800000000000011	6.800000000000011	9.399999999999977	-26.0	-3.0	24.400000000000006	-11.800000000000011	13.0	13.0	-20.599999999999994	1.4000000000000057	41.39999999999998	0.39999999999997726	15.399999999999977	16.400000000000006	-0.6000000000000227	15.600000000000023	37.0	
10.399999999999977	45.80000000000001	70.4	18.80000000000001	8.0	2.4	14.799999999999997	8.599999999999994	0.2	13.200000000000003	8.0	11.199999999999989	18.399999999999977	14.800000000000011	16.0	0.19999999999999996	12.800000000000011	19.0	17.399999999999977	20.599999999999994	23.80000000000001	-9.599999999999994	27.19999999999999	40.80000000000001	28.200000000000045	28.600000000000023	25.0	22.399999999999977	42.0	40.80000000000001	
4.600000000000023	49.400000000000006	19.599999999999994	5.599999999999994	-3.1999999999999886	-1.2	5.0	6.0	0.0	-3.0	13.0	2.0	8.0	1.1999999999999886	-4.800000000000011	-6.8	22.400000000000006	3.5999999999999943	4.0	1.1999999999999886	-7.0	-6.599999999999994	36.400000000000006	12.0	9.0	5.800000000000011	-7.0	8.799999999999955	24.600000000000023	-2.0	

5.2000000000000455	55.19999999999999	-28.0	-13.400000000000006	1.1999999999999886	0.4	-23.400000000000006	10.800000000000011	-2.0	-31.0	14.599999999999994	-13.200000000000003	-16.80000000000001	6.199999999999989	-23.600000000000023	-30.2	27.400000000000006	-10.200000000000003	-12.800000000000011	0.6000000000000227	-28.19999999999999	-23.799999999999997	42.599999999999994	-6.400000000000006	-15.0	2.3999999999999773	-31.799999999999997	-8.200000000000045	21.19999999999999	-29.6	
-54.200000000000045	28.600000000000023	26.399999999999977	-5.599999999999994	0.5999999999999943	2.4	-15.800000000000011	0.5999999999999943	0.8	-17.0	-2.5999999999999943	-0.4000000000000057	-14.800000000000011	8.399999999999977	3.1999999999999886	-27.8	1.4000000000000057	1.7999999999999972	-12.399999999999977	19.0	4.399999999999977	-42.599999999999994	8.400000000000006	11.0	-16.600000000000023	27.600000000000023	11.400000000000006	-34.0	32.19999999999999	22.8	
-27.0	38.19999999999999	-8.600000000000023	-3.0	0.4000000000000057	1.2	-6.599999999999994	3.5999999999999943	-0.8	-8.599999999999994	7.400000000000006	-9.200000000000003	-5.199999999999989	-2.1999999999999886	-11.199999999999989	-9.600000000000001	13.0	-10.799999999999997	-6.399999999999977	-3.3999999999999773	-14.199999999999989	-15.400000000000006	23.19999999999999	-15.800000000000011	-12.0	2.6000000000000227	-15.400000000000006	-17.0	10.800000000000011	-18.4	
-55.0	124.39999999999998	120.6	1.0	10.599999999999994	-4.2	-5.0	16.80000000000001	-2.4	-17.400000000000006	13.599999999999994	6.199999999999989	-2.0	27.399999999999977	16.399999999999977	-48.0	31.80000000000001	17.0	-4.0	41.400000000000006	22.600000000000023	-75.6	66.80000000000001	57.19999999999999	9.399999999999977	64.80000000000001	35.400000000000006	-16.799999999999955	94.80000000000001	69.0	
-2.0	40.39999999999998	-8.800000000000011	19.80000000000001	-9.599999999999994	0.0	26.80000000000001	-6.800000000000011	0.2	27.799999999999997	1.5999999999999943	-4.599999999999994	21.600000000000023	-15.600000000000023	-2.0	26.0	5.199999999999989	-12.799999999999997	14.399999999999977	-17.600000000000023	-5.399999999999977	16.599999999999994	10.0	-25.0	12.0	-20.19999999999999	-7.400000000000006	12.200000000000045	-9.0	-22.8	

