4 9
18.0	9.0	-19.399999999999977	11.400000000000006	2.5999999999999943	-2.0	16.19999999999999	5.199999999999999	1.2	15.800000000000011	7.200000000000003	-3.8000000000000114	17.599999999999994	-1.4000000000000057	-6.399999999999977	19.0	8.599999999999994	-6.800000000000011	16.80000000000001	-3.8000000000000114	-11.799999999999997	20.6	10.199999999999989	-14.399999999999977	18.0	-8.0	-18.600000000000023	18.399999999999977	1.0	-22.600000000000023	
59.80000000000001	12.600000000000023	-56.19999999999999	12.400000000000006	-3.200000000000003	-3.0	18.400000000000006	-1.1999999999999993	0.8	17.80000000000001	4.200000000000003	-0.8000000000000114	29.0	-8.599999999999994	-6.800000000000011	32.6	5.800000000000011	-6.199999999999989	34.599999999999994	-15.0	-21.799999999999997	49.6	9.800000000000011	-25.0	45.80000000000001	-31.0	-41.0	56.19999999999999	-14.400000000000006	-57.19999999999999	
-8.800000000000011	-1.3999999999999773	-9.800000000000011	-4.800000000000011	-5.599999999999994	1.5999999999999996	-7.400000000000006	-4.4	0.8	-7.800000000000011	-3.200000000000003	-10.400000000000006	-7.599999999999994	-4.0	-12.199999999999989	-10.200000000000003	-1.0	-9.0	-7.199999999999989	-4.599999999999994	-11.799999999999997	-10.0	-1.0	-8.600000000000023	-9.600000000000023	-2.8000000000000114	-12.399999999999977	-11.0	-0.5999999999999943	-11.600000000000023	
12.399999999999977	-7.199999999999989	-0.6000000000000227	-5.599999999999994	2.4000000000000057	1.2000000000000002	-8.199999999999989	1.1999999999999993	0.8	-7.800000000000011	2.4000000000000057	-3.1999999999999886	-6.199999999999989	4.199999999999989	0.0	-4.799999999999997	-2.1999999999999886	0.0	-1.1999999999999886	3.4000000000000057	2.799999999999997	3.200000000000003	-2.6000000000000227	2.8000000000000114	8.199999999999989	2.8000000000000114	2.0	11.600000000000023	0.0	2.3999999999999773	
-2.6000000000000227	14.800000000000011	8.600000000000023	18.80000000000001	-11.799999999999997	-1.7999999999999998	28.19999999999999	-10.0	-0.6	22.19999999999999	-1.5999999999999943	9.400000000000006	27.0	-16.599999999999994	-1.6000000000000227	19.599999999999994	4.0	1.8000000000000114	15.800000000000011	-15.400000000000006	-13.0	8.399999999999999	9.600000000000023	-2.1999999999999886	6.199999999999989	-11.600000000000023	-13.800000000000011	-1.6000000000000227	5.400000000000006	-10.399999999999977	

39.8	27.0	12.0	17.599999999999994	9.0	-0.5999999999999996	18.799999999999997	13.399999999999999	-2.2	14.0	12.599999999999994	18.0	25.4	13.400000000000006	12.800000000000011	20.200000000000003	17.19999999999999	19.0	31.0	12.800000000000011	7.799999999999997	28.400000000000006	21.399999999999977	18.80000000000001	48.0	10.600000000000023	-1.8000000000000114	47.2	20.200000000000003	3.8000000000000114	
50.4	21.600000000000023	-6.399999999999977	3.5999999999999943	5.400000000000006	2.8	1.0	9.799999999999997	0.4	-1.4000000000000057	8.199999999999989	5.199999999999989	12.0	9.400000000000006	-1.1999999999999886	8.599999999999994	11.599999999999994	7.399999999999977	26.0	4.400000000000006	-5.400000000000006	23.400000000000006	14.399999999999977	8.800000000000011	47.400000000000006	-0.8000000000000114	-18.399999999999977	51.4	12.200000000000003	-15.600000000000023	
0.0	-5.0	-5.199999999999989	-9.400000000000006	1.0	-2.6	-12.200000000000003	-1.0	-0.2	-10.599999999999994	-3.0	-8.599999999999994	-11.0	-0.5999999999999943	-7.0	-9.0	-3.0	-6.800000000000011	-5.399999999999999	-1.4000000000000057	-6.400000000000006	-6.0	-4.399999999999977	-3.8000000000000114	-3.4000000000000057	-2.6000000000000227	-4.0	-2.799999999999997	-3.799999999999997	-3.8000000000000114	
7.200000000000003	-8.199999999999989	13.600000000000023	-18.19999999999999	5.400000000000006	1.7999999999999998	-24.19999999999999	3.200000000000003	-0.8	-25.0	-2.5999999999999943	-11.800000000000011	-21.0	10.599999999999994	-7.600000000000023	-23.8	-3.4000000000000057	-6.0	-11.0	12.400000000000006	0.20000000000000284	-16.19999999999999	-5.199999999999989	5.0	-0.4000000000000057	13.600000000000023	2.8000000000000114	1.4000000000000057	4.599999999999994	13.399999999999977	
6.200000000000003	18.399999999999977	29.0	22.599999999999994	-2.5999999999999943	1.7999999999999998	22.799999999999997	-1.8000000000000007	-2.0	20.400000000000006	1.7999999999999972	26.0	29.599999999999994	-4.800000000000011	15.800000000000011	21.4	5.800000000000011	24.19999999999999	24.6	-2.8000000000000114	8.200000000000003	14.800000000000011	11.600000000000023	23.19999999999999	29.19999999999999	2.8000000000000114	1.6000000000000227	15.799999999999997	17.400000000000006	11.399999999999977	

7.199999999999989	-0.39999999999997726	30.799999999999955	12.200000000000003	8.599999999999994	-2.2	15.200000000000003	4.399999999999999	1.0	16.599999999999994	4.800000000000011	24.80000000000001	15.6	9.400000000000006	27.0	15.0	1.4000000000000057	26.19999999999999	13.599999999999994	11.800000000000011	32.599999999999994	16.399999999999977	-1.0	29.399999999999977	22.2	16.399999999999977	40.0	18.0	3.4000000000000057	41.60000000000002	
-7.0	-3.0	1.0	-11.0	3.799999999999997	2.5999999999999996	-19.799999999999997	2.799999999999997	1.6	-18.0	1.1999999999999886	-12.0	-15.200000000000003	5.800000000000011	-11.600000000000023	-19.200000000000003	-0.19999999999998863	-12.0	-13.0	7.800000000000011	-7.599999999999994	-16.600000000000023	-0.8000000000000114	-2.8000000000000114	-9.0	8.799999999999955	-4.800000000000011	-8.199999999999989	6.0	1.0	
-36.0	4.0	-4.2000000000000455	-8.400000000000006	-2.799999999999997	2.2	-12.400000000000006	-0.6000000000000014	-0.8	-16.0	-1.0	-16.599999999999994	-15.200000000000003	-0.5999999999999943	-18.80000000000001	-18.400000000000006	2.0	-18.400000000000006	-15.799999999999997	3.5999999999999943	-21.0	-26.0	3.0	-15.0	-23.799999999999997	7.399999999999977	-22.399999999999977	-31.0	10.400000000000006	-14.600000000000023	
-40.599999999999994	-20.399999999999977	26.19999999999999	-23.19999999999999	3.200000000000003	-1.2000000000000002	-33.400000000000006	0.7999999999999972	-0.8	-30.19999999999999	-4.400000000000006	-17.80000000000001	-35.0	9.400000000000006	-11.800000000000011	-37.6	-6.599999999999994	-10.599999999999994	-36.6	17.80000000000001	-1.5999999999999943	-44.0	-13.199999999999989	5.800000000000011	-32.599999999999994	26.399999999999977	13.199999999999989	-41.599999999999994	9.599999999999994	32.0	
-105.0	15.600000000000023	30.399999999999977	5.400000000000006	-7.200000000000003	-2.0	1.2000000000000028	-4.200000000000003	-0.2	-3.5999999999999943	-1.4000000000000057	-4.599999999999994	-3.0	-5.0	-15.199999999999989	-19.200000000000003	4.800000000000011	-8.599999999999994	-18.4	6.400000000000006	-24.4	-53.19999999999999	11.199999999999989	-6.0	-54.599999999999994	28.80000000000001	-21.600000000000023	-90.2	41.2	-0.20000000000004547	

4.7999999999999545	6.799999999999997	31.400000000000006	9.600000000000023	-3.4000000000000057	-0.6000000000000001	6.0	0.5999999999999943	1.0	4.600000000000023	6.800000000000001	10.799999999999997	7.399999999999977	0.19999999999998863	17.399999999999977	1.8000000000000114	7.200000000000003	21.4	4.399999999999977	3.4000000000000057	29.19999999999999	2.8000000000000114	7.800000000000011	31.600000000000023	12.600000000000023	6.599999999999994	32.2	9.0	8.399999999999999	34.0	
-19.600000000000023	-3.0	-15.800000000000011	-15.600000000000023	-1.0	1.2000000000000002	-25.19999999999999	-2.5999999999999943	1.2	-24.600000000000023	-3.8000000000000007	-22.400000000000006	-23.399999999999977	-0.4000000000000057	-19.19999999999999	-25.399999999999977	-3.799999999999997	-20.6	-20.80000000000001	2.0	-19.80000000000001	-21.399999999999977	-3.4000000000000057	-18.19999999999999	-20.600000000000023	0.19999999999998863	-14.0	-20.0	-1.0	-14.0	
-2.6000000000000227	-2.5999999999999943	-11.199999999999989	4.399999999999977	-3.5999999999999943	-2.0	6.399999999999977	-1.7999999999999972	-1.8	5.199999999999989	-0.8000000000000007	-4.200000000000003	4.199999999999989	-4.599999999999994	-5.199999999999989	3.6000000000000227	-1.7999999999999972	-8.799999999999997	1.0	-4.0	-5.600000000000023	0.6000000000000227	-2.0	-9.0	-1.0	-6.199999999999989	-6.799999999999997	-1.6000000000000227	-4.600000000000001	-10.0	
-35.200000000000045	-5.599999999999994	-15.400000000000006	-27.0	-11.800000000000011	-0.20000000000000018	-34.0	-13.599999999999994	-1.8	-36.39999999999998	-8.8	-50.0	-37.60000000000002	-10.400000000000006	-23.19999999999999	-41.19999999999999	-8.600000000000001	-41.0	-32.60000000000002	-6.0	-14.399999999999977	-41.200000000000045	-7.599999999999994	-28.19999999999999	-32.39999999999998	-3.8000000000000114	-8.599999999999994	-34.39999999999998	-5.0	-9.400000000000006	
10.600000000000023	-4.799999999999997	35.599999999999994	2.3999999999999773	-4.0	0.7999999999999998	-0.6000000000000227	-6.200000000000003	-2.4	-5.600000000000023	-5.399999999999999	20.4	1.1999999999999886	-3.5999999999999943	17.600000000000023	-5.0	-1.6000000000000014	29.799999999999997	2.3999999999999773	-1.1999999999999886	24.19999999999999	0.8000000000000114	-1.8000000000000114	35.19999999999999	6.7999999999999545	-0.19999999999998863	22.400000000000006	9.399999999999977	-0.6000000000000014	30.400000000000006	

-7.2000000000000455	-1.0	17.19999999999999	4.600000000000023	-8.800000000000011	3.4000000000000004	8.399999999999977	-12.0	1.4	7.199999999999989	-6.600000000000001	-16.6	0.0	-8.800000000000011	13.399999999999977	-3.8000000000000114	-4.2	-10.200000000000003	-0.39999999999997726	-2.5999999999999943	23.399999999999977	-11.600000000000023	-3.4000000000000057	6.600000000000023	0.7999999999999545	3.0	31.0	-4.7999999999999545	0.4000000000000057	27.80000000000001	
-41.0	-2.0	-6.0	-20.80000000000001	-8.400000000000006	-0.6000000000000001	-31.19999999999999	-10.0	2.4	-28.399999999999977	-6.799999999999997	-44.6	-33.19999999999999	-10.600000000000023	-24.600000000000023	-39.0	-6.199999999999999	-39.0	-33.0	-5.0	-16.80000000000001	-44.39999999999998	-3.0	-24.0	-38.39999999999998	-0.8000000000000114	-5.599999999999994	-39.799999999999955	-2.200000000000003	-5.800000000000011	
6.0	-3.4000000000000057	-8.400000000000006	0.19999999999998863	2.8000000000000114	0.0	1.0	2.799999999999997	0.8	2.0	-0.20000000000000284	3.1999999999999993	3.1999999999999886	2.4000000000000057	-2.8000000000000114	5.600000000000023	-0.8000000000000007	-0.20000000000000284	3.3999999999999773	-1.0	-6.199999999999989	7.399999999999977	-1.5999999999999943	-5.800000000000011	3.6000000000000227	-1.4000000000000057	-11.799999999999997	5.600000000000023	-2.0	-10.800000000000011	
-20.399999999999977	-9.400000000000006	-27.80000000000001	-6.600000000000023	-11.800000000000011	-0.7999999999999998	-7.199999999999989	-13.199999999999989	1.0	-5.199999999999989	-10.799999999999997	-29.8	-12.399999999999977	-13.0	-16.600000000000023	-8.0	-12.2	-34.8	-13.0	-11.400000000000006	-17.399999999999977	-17.399999999999977	-11.799999999999997	-33.80000000000001	-17.399999999999977	-11.0	-15.799999999999997	-17.600000000000023	-13.400000000000006	-20.19999999999999	
10.0	-0.5999999999999943	44.599999999999994	-1.3999999999999773	-6.599999999999994	-1.2000000000000002	-5.600000000000023	-3.1999999999999886	0.2	-7.199999999999989	-6.0	23.2	-0.8000000000000114	-1.1999999999999886	21.19999999999999	-8.399999999999977	-2.5999999999999996	33.599999999999994	3.1999999999999886	1.1999999999999886	27.399999999999977	-0.8000000000000114	-0.7999999999999972	44.39999999999998	7.600000000000023	4.199999999999989	28.599999999999994	8.600000000000023	3.799999999999997	36.400000000000006	

-13.0	-17.4	-1.1999999999999886	2.1999999999999886	-14.400000000000006	-0.7999999999999998	5.0	-19.400000000000006	-1.2	8.0	-15.399999999999999	-11.400000000000006	-0.19999999999998863	-18.80000000000001	10.0	0.6000000000000227	-17.6	-15.599999999999994	-3.1999999999999886	-16.0	12.399999999999977	-7.399999999999977	-17.799999999999997	-12.600000000000023	-4.7999999999999545	-13.199999999999989	14.599999999999994	-9.799999999999955	-17.19999999999999	7.400000000000006	
-48.799999999999955	-7.0	-28.599999999999994	-11.399999999999977	-15.0	0.0	-8.0	-17.0	-1.8	-3.1999999999999886	-8.600000000000001	-52.8	-19.80000000000001	-19.399999999999977	-29.0	-19.600000000000023	-9.4	-58.599999999999994	-28.19999999999999	-17.0	-21.399999999999977	-35.60000000000002	-8.200000000000003	-46.60000000000002	-35.799999999999955	-14.0	-10.599999999999994	-40.200000000000045	-12.800000000000011	-20.80000000000001	
-2.0	8.600000000000001	9.0	-5.800000000000011	4.599999999999994	4.6	-7.800000000000011	5.599999999999994	-0.6	-8.0	4.200000000000003	-1.0	-3.0	3.5999999999999943	-4.399999999999977	-10.0	6.0	3.0	-5.600000000000023	6.400000000000006	-2.6000000000000227	-6.399999999999977	7.400000000000006	5.199999999999989	-3.3999999999999773	7.199999999999989	-1.2000000000000028	-3.6000000000000227	8.400000000000006	2.4000000000000057	
4.600000000000023	-8.600000000000001	-21.599999999999994	2.6000000000000227	-3.8000000000000114	1.0	4.600000000000023	-2.4000000000000057	-3.2	6.600000000000023	-4.0	-2.4000000000000057	4.800000000000011	-4.400000000000006	-2.6000000000000227	9.399999999999977	-6.2	-7.800000000000011	3.6000000000000227	-6.199999999999989	-8.399999999999977	8.199999999999989	-7.200000000000003	-15.399999999999977	3.3999999999999773	-6.800000000000011	-10.0	3.2000000000000455	-9.599999999999994	-16.599999999999994	
2.7999999999999545	-4.600000000000001	44.19999999999999	5.399999999999977	-7.0	-2.4	0.39999999999997726	-9.400000000000006	-0.6	-1.1999999999999886	-9.399999999999999	19.200000000000003	4.399999999999977	-9.800000000000011	20.399999999999977	-5.0	-7.6	25.599999999999994	4.600000000000023	-2.8000000000000114	27.399999999999977	-2.6000000000000227	-5.400000000000006	36.799999999999955	8.0	-1.0	28.400000000000006	4.2000000000000455	0.7999999999999972	37.400000000000006	

0.6000000000000227	-10.2	-15.799999999999997	4.0	-5.199999999999989	-2.4	9.199999999999989	-8.400000000000006	0.8	10.399999999999977	-4.799999999999997	-5.800000000000011	5.399999999999977	-8.599999999999994	1.0	12.0	-9.0	-11.800000000000011	5.199999999999989	-9.800000000000011	0.8000000000000114	6.0	-8.599999999999994	-13.800000000000011	3.0	-8.800000000000011	1.7999999999999972	0.6000000000000227	-12.199999999999989	-8.799999999999997	
-22.0	-22.4	-60.400000000000006	14.0	-22.400000000000006	1.4	21.19999999999999	-27.400000000000006	2.0	28.400000000000006	-16.6	-39.599999999999994	8.600000000000023	-34.80000000000001	-18.0	19.0	-20.8	-58.0	-2.8000000000000114	-35.80000000000001	-21.80000000000001	-1.0	-23.599999999999994	-65.80000000000001	-15.600000000000023	-35.19999999999999	-17.200000000000003	-19.399999999999977	-35.599999999999994	-41.400000000000006	
-10.0	3.3999999999999986	6.0	-5.600000000000023	-0.5999999999999943	-1.0	-9.800000000000011	0.0	1.4	-8.399999999999977	0.6000000000000014	-6.800000000000011	-8.199999999999989	1.8000000000000114	-6.399999999999977	-10.399999999999977	2.799999999999997	-1.5999999999999943	-9.800000000000011	3.5999999999999943	-1.6000000000000227	-11.800000000000011	3.200000000000003	1.6000000000000227	-9.399999999999977	3.4000000000000057	-0.4000000000000057	-9.399999999999977	4.200000000000003	2.4000000000000057	
-1.2000000000000455	-6.799999999999997	-26.799999999999997	-7.800000000000011	-2.1999999999999886	-0.3999999999999999	-10.800000000000011	-0.20000000000000284	0.6	-7.0	-2.6000000000000014	-10.599999999999994	-4.800000000000011	0.0	-12.199999999999989	-2.8000000000000114	-5.0	-13.599999999999994	-6.399999999999977	-3.8000000000000114	-18.399999999999977	0.19999999999998863	-5.200000000000003	-17.600000000000023	-5.2000000000000455	-6.800000000000011	-20.0	-2.6000000000000227	-7.400000000000006	-22.599999999999994	
-3.3999999999999773	-1.0	37.400000000000006	4.600000000000023	-10.599999999999994	-0.5999999999999996	4.199999999999989	-9.799999999999997	0.6	2.0	-7.600000000000001	16.80000000000001	3.3999999999999773	-7.199999999999989	17.399999999999977	-4.0	-5.600000000000001	20.0	1.6000000000000227	-6.199999999999989	23.0	-7.0	-3.4000000000000057	26.600000000000023	4.0	-3.0	26.799999999999997	-0.6000000000000227	0.5999999999999943	32.19999999999999	

33.0	-9.0	-32.0	7.800000000000011	1.0	-2.0	15.0	0.0	-1.4	17.599999999999994	-0.8000000000000007	1.8000000000000114	16.399999999999977	-3.1999999999999886	2.3999999999999773	27.19999999999999	-4.0	-4.0	20.0	-8.599999999999994	-6.800000000000011	31.80000000000001	-6.599999999999994	-17.600000000000023	22.399999999999977	-15.800000000000011	-13.600000000000001	26.200000000000045	-14.800000000000011	-22.799999999999997	
34.60000000000002	-35.2	-68.0	20.399999999999977	-15.199999999999989	-0.7999999999999998	36.0	-19.599999999999994	-0.6	39.0	-16.0	-3.1999999999999886	29.0	-26.80000000000001	3.8000000000000114	50.400000000000006	-23.0	-19.400000000000006	27.19999999999999	-35.400000000000006	-6.800000000000011	49.80000000000001	-30.6	-44.60000000000002	24.799999999999955	-44.80000000000001	-14.799999999999997	30.200000000000045	-49.19999999999999	-41.8	
-5.0	4.0	-2.6000000000000014	1.6000000000000227	-1.4000000000000057	2.5999999999999996	2.0	-1.4000000000000057	1.4	1.8000000000000114	0.8000000000000007	-3.1999999999999886	1.3999999999999773	-0.8000000000000114	-4.399999999999977	0.5999999999999943	-0.6000000000000014	-3.5999999999999943	0.39999999999997726	0.19999999999998863	-2.0	-1.3999999999999773	1.2000000000000028	-2.6000000000000227	1.6000000000000227	-2.4000000000000057	-3.3999999999999986	0.7999999999999545	0.4000000000000057	-5.400000000000006	
21.0	-11.8	-19.8	-2.1999999999999886	2.5999999999999943	-2.2	-1.0	1.4000000000000057	-0.3999999999999999	0.39999999999997726	-0.1999999999999993	0.8000000000000114	3.3999999999999773	3.4000000000000057	-2.0	8.0	-3.3999999999999986	1.0	7.199999999999989	-1.5999999999999943	-4.600000000000023	16.80000000000001	-8.0	-7.800000000000011	11.0	-5.399999999999977	-11.799999999999997	18.200000000000045	-8.800000000000011	-14.0	
-29.600000000000023	6.399999999999999	53.8	3.1999999999999886	-11.400000000000006	-1.4	-0.8000000000000114	-11.0	0.8	-6.199999999999989	-7.399999999999999	6.400000000000006	-8.399999999999977	-9.199999999999989	14.399999999999977	-19.19999999999999	-3.6000000000000014	11.199999999999989	-14.199999999999989	-0.4000000000000057	27.19999999999999	-32.19999999999999	0.5999999999999943	28.0	-17.399999999999977	6.0	40.0	-27.399999999999977	8.599999999999994	45.599999999999994	

-57.799999999999955	30.2	17.200000000000003	-2.6000000000000227	5.0	4.2	-3.1999999999999886	7.799999999999997	1.4	-3.5999999999999943	12.2	-20.80000000000001	-10.800000000000011	6.599999999999994	-13.600000000000023	-18.80000000000001	15.4	-23.599999999999994	-20.80000000000001	13.599999999999994	-8.0	-42.19999999999999	21.0	-12.399999999999977	-32.799999999999955	26.600000000000023	3.799999999999997	-45.39999999999998	29.0	7.399999999999999	
7.399999999999977	-26.6	-45.599999999999994	1.3999999999999773	-7.400000000000006	-1.4000000000000004	4.0	-11.400000000000006	-0.8	8.0	-10.0	-11.400000000000006	-0.39999999999997726	-14.0	-6.600000000000023	11.599999999999994	-14.0	-19.0	1.8000000000000114	-17.80000000000001	-11.0	15.0	-20.6	-28.399999999999977	-2.6000000000000227	-23.600000000000023	-12.399999999999999	1.3999999999999773	-30.599999999999994	-25.6	
-10.600000000000023	2.6000000000000014	1.0	-1.1999999999999886	-0.4000000000000057	0.8	-5.600000000000023	-2.4000000000000057	-1.0	-6.400000000000006	-0.5999999999999996	-6.400000000000006	-5.399999999999977	-3.4000000000000057	-7.399999999999977	-7.199999999999989	-1.1999999999999993	-7.599999999999994	-6.199999999999989	-2.0	-7.399999999999977	-22.0	8.0	1.1999999999999886	-13.200000000000045	10.0	-4.600000000000001	-17.0	13.199999999999989	3.2	
-15.799999999999955	-0.3999999999999986	-0.7999999999999972	-15.199999999999989	-0.4000000000000057	-3.0	-20.399999999999977	1.5999999999999943	1.2	-20.19999999999999	1.1999999999999993	-10.0	-17.19999999999999	5.400000000000006	-12.399999999999977	-22.400000000000006	2.1999999999999993	-7.800000000000011	-15.0	8.0	-9.0	-19.599999999999994	2.799999999999997	-0.8000000000000114	-19.0	8.600000000000023	-7.800000000000001	-16.600000000000023	5.199999999999989	-5.0	
-39.39999999999998	6.600000000000001	13.599999999999994	5.600000000000023	-14.800000000000011	-4.4	5.600000000000023	-14.0	-1.6	8.0	-9.600000000000001	-7.800000000000011	-1.3999999999999773	-17.19999999999999	1.8000000000000114	-6.199999999999989	-6.8	-10.199999999999989	-11.199999999999989	-11.400000000000006	1.6000000000000227	-25.19999999999999	-1.6000000000000014	-6.0	-19.0	-5.0	14.200000000000003	-29.399999999999977	2.8000000000000114	11.4	

16.19999999999999	3.0	-9.199999999999989	27.599999999999994	-0.5999999999999943	-1.6	39.19999999999999	0.5999999999999943	-0.4	41.80000000000001	5.6	14.199999999999989	33.80000000000001	-2.8000000000000114	21.0	41.4	5.4	6.800000000000011	26.80000000000001	-7.400000000000006	15.600000000000023	31.799999999999997	3.200000000000003	-6.199999999999989	23.399999999999977	-6.600000000000023	16.6	18.19999999999999	-4.0	0.0	
39.19999999999999	-27.400000000000006	-42.60000000000002	11.0	-6.400000000000006	-1.0	12.800000000000011	-7.599999999999994	-2.6	18.400000000000006	-7.0	0.0	14.199999999999989	-13.0	2.3999999999999773	27.6	-10.8	-6.400000000000006	16.600000000000023	-20.80000000000001	-2.3999999999999773	37.4	-18.6	-20.19999999999999	19.0	-32.80000000000001	-4.399999999999999	30.80000000000001	-37.60000000000002	-23.0	
-3.3999999999999773	5.399999999999999	-21.19999999999999	-7.800000000000011	-0.5999999999999943	0.5999999999999996	-5.800000000000011	-4.599999999999994	0.0	-6.599999999999994	-0.7999999999999998	-13.199999999999989	-5.399999999999977	-4.800000000000011	-15.0	-5.599999999999994	-1.1999999999999993	-14.400000000000006	-3.6000000000000227	-4.400000000000006	-17.399999999999977	-4.200000000000003	2.3999999999999986	-16.399999999999977	-5.600000000000023	-7.399999999999977	-20.400000000000006	-5.0	-2.3999999999999773	-22.80000000000001	
18.600000000000023	-22.599999999999994	-10.800000000000011	-4.800000000000011	0.7999999999999972	-2.4000000000000004	-2.5999999999999943	-3.799999999999997	2.8	-0.19999999999998863	-5.199999999999999	-6.199999999999989	-4.0	-2.8000000000000114	-3.1999999999999886	2.200000000000003	-6.800000000000001	-4.599999999999994	-1.8000000000000114	-4.400000000000006	-2.1999999999999886	8.200000000000003	-13.0	-6.800000000000011	5.2000000000000455	-6.600000000000023	-3.4000000000000057	10.600000000000023	-12.199999999999989	-5.0	
-17.600000000000023	21.6	-3.3999999999999773	20.0	-14.0	-1.2000000000000002	24.400000000000006	-10.0	0.8	20.599999999999994	-3.1999999999999993	-1.1999999999999886	19.600000000000023	-18.0	-4.199999999999989	14.400000000000006	1.0	-11.800000000000011	11.600000000000023	-15.399999999999977	-12.399999999999977	-1.3999999999999986	12.0	-18.0	1.6000000000000227	-12.399999999999977	-10.400000000000006	-9.199999999999989	5.199999999999989	-16.80000000000001	

31.200000000000003	10.199999999999989	-30.80000000000001	21.19999999999999	5.599999999999994	1.6	31.400000000000006	8.599999999999994	-2.2	31.799999999999997	12.4	6.0	30.80000000000001	0.39999999999997726	6.0	37.8	13.0	-3.5999999999999943	29.400000000000006	-3.3999999999999773	-2.1999999999999886	40.80000000000001	12.2	-18.0	27.600000000000023	-8.0	-6.799999999999997	28.19999999999999	-5.800000000000011	-22.400000000000006	
40.2	-11.800000000000011	-11.600000000000023	2.4000000000000057	-2.4000000000000057	-4.6	4.400000000000006	-2.200000000000003	-0.8	7.400000000000006	0.0	4.800000000000011	8.800000000000011	-2.6000000000000227	2.3999999999999773	13.600000000000001	-1.8	3.8000000000000114	12.599999999999994	-7.800000000000011	2.8000000000000114	25.19999999999999	-5.4	-1.1999999999999886	20.399999999999977	-17.200000000000045	-1.0	27.599999999999994	-18.19999999999999	-6.599999999999994	
5.400000000000006	3.0	0.6000000000000227	-1.8000000000000114	0.5999999999999943	2.0	0.4000000000000057	-0.4000000000000057	0.6	-1.5999999999999943	0.7999999999999998	0.0	-0.5999999999999943	-1.3999999999999773	-1.0	-0.7999999999999972	0.1999999999999993	1.4000000000000057	2.0	-2.3999999999999773	-1.6000000000000227	2.5999999999999943	2.0	4.600000000000023	4.600000000000023	-5.399999999999977	-3.799999999999997	7.400000000000006	-0.8000000000000114	-3.0	
-7.200000000000003	13.599999999999994	3.6000000000000227	-15.800000000000011	6.400000000000006	-2.0	-21.80000000000001	6.200000000000003	0.4	-23.19999999999999	3.6	-17.0	-17.80000000000001	8.399999999999977	-22.600000000000023	-25.2	6.6	-14.800000000000011	-11.0	9.800000000000011	-20.19999999999999	-19.200000000000003	9.600000000000001	-5.600000000000023	-4.0	10.799999999999955	-21.400000000000006	-2.1999999999999886	15.800000000000011	-11.399999999999977	
-34.80000000000001	41.2	18.600000000000023	25.0	-13.800000000000011	2.4	30.0	-6.799999999999997	0.0	25.80000000000001	1.4	18.0	30.400000000000006	-12.199999999999989	11.800000000000011	19.4	9.0	6.199999999999989	22.80000000000001	-9.600000000000023	3.3999999999999773	-0.7999999999999972	20.0	0.8000000000000114	14.800000000000011	-0.7999999999999545	-1.7999999999999972	-5.399999999999977	24.19999999999999	-3.1999999999999886	

57.8	3.8000000000000114	-32.200000000000045	12.400000000000006	1.7999999999999972	0.7999999999999998	19.19999999999999	4.599999999999994	1.8	19.799999999999997	6.8	-1.0	21.599999999999994	0.8000000000000114	-3.0	27.799999999999997	9.2	-4.599999999999994	23.80000000000001	-7.199999999999989	-8.199999999999989	41.80000000000001	5.600000000000001	-15.199999999999989	27.80000000000001	-18.200000000000045	-14.400000000000006	43.0	-15.799999999999955	-26.399999999999977	
-5.400000000000006	1.1999999999999886	14.600000000000023	-4.0	1.7999999999999972	2.4000000000000004	-7.400000000000006	2.5999999999999943	1.4	-7.0	-0.19999999999999996	0.5999999999999943	-6.400000000000006	6.199999999999989	-0.39999999999997726	-10.400000000000006	0.6000000000000001	5.0	-5.800000000000011	8.600000000000023	1.1999999999999886	-11.399999999999977	1.1999999999999993	9.600000000000023	-4.0	11.200000000000045	1.4000000000000057	-5.599999999999994	8.200000000000045	9.199999999999989	
-48.0	13.800000000000011	9.0	-15.599999999999994	-1.2000000000000028	-1.4	-24.599999999999994	0.7999999999999972	-1.0	-24.0	-1.0	-15.199999999999989	-23.599999999999994	4.399999999999977	-16.600000000000023	-32.0	2.5999999999999996	-13.800000000000011	-22.400000000000006	10.399999999999977	-15.399999999999977	-40.599999999999994	6.0	-4.0	-25.399999999999977	15.799999999999955	-14.800000000000011	-33.80000000000001	22.0	-4.600000000000023	
-51.2	24.599999999999994	-2.6000000000000227	-14.800000000000011	5.0	-0.6000000000000001	-17.599999999999994	8.599999999999994	-0.4	-21.599999999999994	5.6	-25.0	-18.80000000000001	9.399999999999977	-25.19999999999999	-27.4	10.2	-22.599999999999994	-18.599999999999994	13.600000000000023	-26.400000000000006	-37.0	13.2	-16.599999999999994	-25.0	21.799999999999955	-22.19999999999999	-35.599999999999994	27.399999999999977	-16.80000000000001	
-78.0	32.599999999999994	21.600000000000023	19.19999999999999	-13.799999999999997	0.40000000000000036	24.599999999999994	-13.200000000000003	0.8	22.599999999999994	-7.6	19.0	20.19999999999999	-16.600000000000023	19.0	12.200000000000003	-5.2	10.400000000000006	9.199999999999989	-14.199999999999989	15.399999999999977	-15.599999999999994	6.0	1.5999999999999943	-7.199999999999989	0.7999999999999545	16.19999999999999	-34.39999999999998	18.399999999999977	11.0	

