4 9
19.0	19.0	35.6	-14.800000000000011	21.0	-1.4	-21.0	21.400000000000006	-0.4	-19.399999999999977	14.799999999999997	32.60000000000002	-8.0	29.19999999999999	28.80000000000001	-14.200000000000045	15.4	38.39999999999998	8.0	33.60000000000002	31.19999999999999	0.20000000000004547	17.80000000000001	43.60000000000002	22.0	32.200000000000045	19.19999999999999	21.599999999999994	28.80000000000001	34.19999999999999	
61.400000000000006	-10.0	2.8000000000000007	12.399999999999977	2.8000000000000114	-0.8	12.600000000000023	-0.5999999999999943	-0.6	15.0	-6.400000000000006	18.19999999999999	20.200000000000045	5.0	28.399999999999977	26.200000000000045	-8.600000000000001	23.19999999999999	34.80000000000001	4.199999999999989	31.19999999999999	43.799999999999955	-12.199999999999989	18.0	58.19999999999999	-2.3999999999999773	24.600000000000023	61.60000000000002	-12.400000000000006	17.19999999999999	
0.19999999999998863	48.19999999999999	-31.0	22.0	0.8000000000000114	1.0	23.799999999999955	13.400000000000006	-1.4	14.200000000000045	19.0	-7.0	32.200000000000045	1.3999999999999773	-36.60000000000002	16.799999999999955	29.8	-15.800000000000011	21.600000000000023	3.1999999999999886	-60.4	11.0	40.599999999999994	-25.600000000000023	6.0	4.399999999999977	-76.39999999999998	3.1999999999999886	35.19999999999999	-65.39999999999998	

10.0	2.6000000000000227	-13.400000000000006	22.0	-1.1999999999999886	-4.6	30.799999999999955	-1.0	-4.2	30.19999999999999	2.0	-11.399999999999977	25.799999999999955	-2.6000000000000227	-10.0	30.0	3.3999999999999986	-12.199999999999989	17.0	-1.3999999999999773	-12.799999999999997	23.0	4.0	-15.199999999999989	16.399999999999977	-0.39999999999997726	-5.600000000000023	12.399999999999977	-2.1999999999999886	-11.0	
14.400000000000006	6.600000000000023	-3.8000000000000114	-6.800000000000011	4.800000000000011	-3.0	-8.399999999999977	2.5999999999999943	0.6	-8.199999999999989	1.4000000000000057	5.399999999999977	-2.6000000000000227	2.8000000000000114	7.199999999999989	-3.0	0.3999999999999986	7.199999999999989	6.600000000000023	-3.6000000000000227	8.400000000000006	5.600000000000023	1.8000000000000114	3.8000000000000114	11.800000000000011	-3.6000000000000227	-1.6000000000000227	15.800000000000011	0.5999999999999943	-2.0	
12.199999999999989	12.0	39.400000000000006	-14.199999999999989	13.0	1.2	-20.399999999999977	13.0	0.19999999999999996	-21.19999999999999	7.400000000000006	19.399999999999977	-13.0	20.0	19.80000000000001	-18.600000000000023	6.600000000000001	25.19999999999999	-0.6000000000000227	23.19999999999999	26.0	-8.200000000000045	7.400000000000006	35.60000000000002	17.19999999999999	24.799999999999955	20.399999999999977	17.19999999999999	20.80000000000001	34.60000000000002	
79.39999999999998	-42.0	45.400000000000006	7.600000000000023	2.8000000000000114	-3.2	13.200000000000045	-4.199999999999989	-1.8	19.399999999999977	-12.599999999999994	17.19999999999999	15.399999999999977	8.0	39.80000000000001	23.399999999999977	-21.6	30.80000000000001	24.0	10.199999999999989	62.0	40.39999999999998	-33.80000000000001	46.0	69.60000000000002	10.799999999999955	74.39999999999998	71.19999999999999	-23.599999999999994	75.80000000000001	
40.60000000000002	19.0	-56.0	27.19999999999999	-14.399999999999977	-0.8	39.200000000000045	-10.800000000000011	-0.4	36.19999999999999	-2.200000000000003	-10.199999999999989	43.0	-22.600000000000023	-20.19999999999999	43.60000000000002	1.1999999999999993	-18.80000000000001	42.200000000000045	-31.399999999999977	-35.599999999999994	48.39999999999998	10.199999999999989	-39.60000000000002	36.0	-39.39999999999998	-55.80000000000001	41.39999999999998	-13.400000000000006	-69.60000000000002	

-4.800000000000011	16.8	3.0	-9.199999999999989	7.600000000000023	-0.4	-14.399999999999977	27.599999999999994	-0.2	-8.600000000000023	35.6	-23.599999999999994	-22.6	11.200000000000045	-34.4	-11.599999999999994	30.0	-11.799999999999997	-21.0	8.600000000000023	-19.19999999999999	-9.799999999999997	21.0	-1.2000000000000455	-13.599999999999994	11.399999999999977	-3.5999999999999943	-9.400000000000006	15.0	-1.3999999999999773	
-23.19999999999999	11.0	3.1999999999999886	-19.0	1.1999999999999886	-1.7999999999999998	-21.19999999999999	14.400000000000006	1.4	-19.19999999999999	24.200000000000003	-16.80000000000001	-29.2	2.2000000000000455	-21.6	-25.599999999999994	18.200000000000003	-10.599999999999994	-23.799999999999997	2.6000000000000227	-9.0	-25.2	13.400000000000006	-3.0	-29.19999999999999	2.6000000000000227	-1.1999999999999886	-24.80000000000001	6.400000000000006	1.3999999999999773	
-28.19999999999999	15.6	-2.0	-11.400000000000006	-2.3999999999999773	-0.6	-14.199999999999989	12.599999999999994	0.2	-15.199999999999989	19.2	-10.599999999999994	-24.4	1.0	-16.0	-23.0	19.200000000000003	-10.799999999999997	-30.6	1.1999999999999886	-11.0	-27.4	17.200000000000003	-6.0	-31.599999999999994	3.3999999999999773	-3.1999999999999886	-31.400000000000006	9.199999999999989	-2.8000000000000114	
-26.599999999999994	12.6	-22.600000000000023	10.0	-32.0	3.6	5.0	-1.1999999999999886	-1.8	3.0	31.0	-85.60000000000002	-21.200000000000003	-33.0	-81.4	-20.0	25.200000000000003	-71.2	-28.6	-20.19999999999999	-52.19999999999999	-27.6	16.200000000000003	-43.60000000000002	-26.799999999999997	-15.600000000000023	-23.400000000000006	-28.400000000000006	-1.1999999999999886	-26.399999999999977	
22.599999999999994	-9.8	-4.0	12.399999999999977	-2.3999999999999773	1.2000000000000002	11.800000000000011	-4.0	-1.8	13.399999999999977	-3.0	-16.80000000000001	13.400000000000006	-4.399999999999977	-11.200000000000003	15.199999999999989	-3.6000000000000014	-7.400000000000006	17.6	-2.1999999999999886	-8.800000000000011	18.200000000000003	-7.799999999999997	-6.0	24.799999999999997	-4.600000000000023	-6.599999999999994	22.599999999999994	-6.800000000000011	-4.199999999999989	

-23.400000000000006	2.1999999999999993	-3.1999999999999886	-26.400000000000006	15.600000000000023	-0.19999999999999996	-26.80000000000001	-15.600000000000023	-1.6	-26.0	-24.799999999999997	53.80000000000001	-0.7999999999999972	2.3999999999999773	63.599999999999994	-7.400000000000006	-17.6	21.200000000000003	-3.2	-5.800000000000011	37.599999999999994	-13.400000000000006	-5.0	1.7999999999999545	-14.200000000000003	-3.3999999999999773	15.199999999999989	-17.599999999999994	-2.0	5.800000000000011	
-32.400000000000006	17.0	7.199999999999989	-32.599999999999994	4.199999999999989	-3.2	-42.0	28.19999999999999	-2.2	-35.60000000000002	36.6	-35.400000000000006	-52.400000000000006	5.7999999999999545	-39.599999999999994	-42.400000000000006	32.2	-20.799999999999997	-41.0	3.8000000000000114	-18.19999999999999	-39.8	24.599999999999994	-3.3999999999999773	-41.2	6.399999999999977	-1.8000000000000114	-35.400000000000006	13.199999999999989	4.800000000000011	
-11.400000000000006	20.4	-2.1999999999999886	-3.0	4.600000000000023	-1.6	-2.3999999999999773	21.399999999999977	-0.8	-0.8000000000000114	26.200000000000003	-9.0	-13.0	9.200000000000045	-29.400000000000006	-8.400000000000006	27.2	-12.0	-15.8	6.800000000000011	-22.19999999999999	-13.200000000000003	22.200000000000003	-8.399999999999977	-18.6	9.0	-11.599999999999994	-15.0	15.400000000000006	-8.399999999999977	
-23.200000000000003	6.800000000000001	-30.399999999999977	20.80000000000001	-33.80000000000001	0.0	25.80000000000001	-11.0	-1.4	22.0	16.200000000000003	-70.19999999999999	-0.19999999999998863	-34.39999999999998	-61.400000000000006	-5.199999999999989	17.4	-69.8	-11.8	-20.80000000000001	-47.19999999999999	-19.799999999999997	14.399999999999999	-51.60000000000002	-23.4	-17.80000000000001	-28.599999999999994	-25.799999999999997	-5.800000000000011	-35.60000000000002	
12.0	0.5999999999999943	-4.800000000000011	5.399999999999977	0.19999999999998863	0.4	9.399999999999977	3.8000000000000114	-1.0	10.0	4.799999999999997	-14.200000000000003	7.0	0.20000000000004547	-18.599999999999994	8.800000000000011	2.799999999999997	-8.400000000000006	2.799999999999997	-0.19999999999998863	-15.199999999999989	10.400000000000006	0.0	-5.399999999999977	10.2	-1.0	-9.400000000000006	10.799999999999997	-0.39999999999997726	-6.199999999999989	

-44.599999999999994	35.2	6.0	-22.399999999999977	4.0	0.0	-29.600000000000023	42.0	-0.6	-26.399999999999977	64.4	-85.2	-57.80000000000001	11.600000000000023	-91.6	-52.0	59.4	-59.400000000000006	-59.8	12.199999999999989	-55.599999999999994	-55.400000000000006	47.2	-23.200000000000045	-56.599999999999994	21.0	-15.400000000000006	-51.400000000000006	30.80000000000001	-4.399999999999977	
-75.0	32.4	0.19999999999998863	-38.39999999999998	-9.800000000000011	-3.8	-46.80000000000001	30.0	0.4	-43.0	62.400000000000006	-103.2	-82.19999999999999	-9.0	-100.4	-74.6	59.4	-79.6	-92.6	-2.0	-57.19999999999999	-87.0	45.2	-39.39999999999998	-90.6	5.199999999999989	-13.200000000000003	-86.4	21.0	-8.399999999999977	
-7.600000000000001	19.2	-10.0	4.800000000000011	8.600000000000023	-7.2	6.800000000000011	20.0	-0.8	3.6000000000000227	20.400000000000006	5.0	1.1999999999999886	11.200000000000045	-20.0	1.6000000000000227	22.0	-2.4000000000000057	-8.599999999999994	7.0	-23.80000000000001	-5.400000000000006	21.0	-7.0	-17.4	7.800000000000011	-21.799999999999997	-13.599999999999994	13.599999999999994	-14.600000000000023	
-17.0	27.0	-25.0	12.199999999999989	-1.0	-3.4	17.80000000000001	18.80000000000001	0.4	16.0	35.0	-40.2	0.4000000000000057	-1.3999999999999773	-62.0	-1.3999999999999773	39.0	-43.2	-20.0	-2.1999999999999886	-55.19999999999999	-15.400000000000006	33.6	-37.200000000000045	-26.8	2.1999999999999886	-37.400000000000006	-25.799999999999997	16.599999999999994	-35.400000000000006	
-0.7999999999999972	-2.200000000000003	-1.6000000000000227	0.0	-3.3999999999999773	3.2	0.8000000000000114	-2.8000000000000114	-3.0	0.6000000000000227	-3.1999999999999886	1.2000000000000002	2.1999999999999886	-1.3999999999999773	0.0	1.8000000000000114	-3.799999999999997	0.5999999999999943	-0.20000000000000284	-1.8000000000000114	-2.0	-0.19999999999998863	-2.3999999999999986	-0.6000000000000227	0.0	-1.6000000000000227	-2.200000000000003	-0.20000000000000284	-2.5999999999999943	-2.3999999999999773	

-47.2	14.799999999999997	-22.19999999999999	-5.399999999999977	-12.800000000000011	1.8	-6.199999999999989	0.19999999999998863	-0.6	-6.0	20.0	-47.6	-23.0	-17.600000000000023	-43.19999999999999	-23.80000000000001	22.200000000000003	-52.0	-36.80000000000001	-16.19999999999999	-37.19999999999999	-42.0	21.2	-42.39999999999998	-51.6	-11.399999999999977	-18.599999999999994	-52.0	1.8000000000000114	-23.0	
-82.6	17.400000000000006	-55.60000000000002	-0.6000000000000227	-35.60000000000002	-3.0	6.199999999999989	-18.600000000000023	1.0	4.800000000000011	18.400000000000006	-74.4	-29.600000000000023	-50.60000000000002	-66.0	-26.399999999999977	23.200000000000003	-94.6	-56.599999999999994	-49.39999999999998	-58.599999999999994	-62.0	21.6	-85.0	-80.6	-40.0	-35.2	-83.8	-13.800000000000011	-54.400000000000006	
-28.4	42.4	-1.0	-4.199999999999989	23.399999999999977	5.0	-10.600000000000023	37.39999999999998	2.0	-11.399999999999977	39.599999999999994	2.0	-16.399999999999977	24.600000000000023	-25.80000000000001	-15.600000000000023	44.2	-4.199999999999989	-23.80000000000001	23.0	-31.80000000000001	-22.599999999999994	44.4	-4.600000000000023	-35.6	23.399999999999977	-19.599999999999994	-31.799999999999997	34.400000000000006	-12.400000000000006	
-7.0	5.0	-5.800000000000011	-1.3999999999999773	-0.39999999999997726	0.20000000000000018	-0.19999999999998863	3.6000000000000227	1.2	-0.19999999999998863	2.8000000000000114	5.600000000000001	2.3999999999999773	0.7999999999999545	2.5999999999999943	2.0	3.5999999999999943	0.8000000000000114	-0.4000000000000057	-0.8000000000000114	-4.800000000000011	0.19999999999998863	4.8	-4.0	-6.600000000000001	-0.19999999999998863	-6.799999999999997	-6.199999999999999	0.8000000000000114	-8.0	
-15.799999999999997	6.0	4.0	-4.399999999999977	-0.19999999999998863	-0.3999999999999999	-10.0	7.0	2.8	-10.199999999999989	10.0	-13.0	-17.399999999999977	1.6000000000000227	-21.0	-15.199999999999989	9.400000000000006	-9.800000000000011	-19.80000000000001	-1.3999999999999773	-13.800000000000011	-19.0	8.2	-2.2000000000000455	-18.6	3.1999999999999886	-6.0	-18.799999999999997	6.399999999999977	-2.0	

-7.600000000000001	4.0	-57.0	26.399999999999977	-18.0	0.0	36.0	-15.399999999999977	2.0	35.0	-3.1999999999999886	-21.200000000000003	28.0	-35.39999999999998	-26.80000000000001	31.600000000000023	1.0	-42.80000000000001	12.800000000000011	-40.80000000000001	-46.0	15.199999999999989	3.6	-57.60000000000002	-3.3999999999999986	-39.200000000000045	-47.2	-7.399999999999999	-20.0	-62.0	
22.0	28.0	-101.80000000000001	54.80000000000001	-16.19999999999999	-2.0	80.20000000000005	-9.199999999999989	0.19999999999999996	74.0	6.800000000000011	-2.799999999999997	73.19999999999999	-31.0	-33.0	77.80000000000001	16.400000000000006	-45.80000000000001	51.400000000000006	-35.19999999999999	-73.19999999999999	56.19999999999999	24.6	-85.0	22.6	-43.799999999999955	-91.6	21.8	-11.199999999999989	-112.2	
-26.0	39.0	-35.80000000000001	12.600000000000023	3.1999999999999886	-3.4	15.799999999999955	23.80000000000001	2.6	12.600000000000023	34.80000000000001	-11.599999999999994	10.600000000000023	5.0	-40.0	7.199999999999989	40.6	-28.0	-8.599999999999994	0.6000000000000227	-54.19999999999999	-5.800000000000011	42.0	-38.799999999999955	-28.2	2.1999999999999886	-49.0	-27.799999999999997	22.80000000000001	-52.400000000000006	
4.600000000000001	4.600000000000001	-48.0	23.399999999999977	-15.0	5.2	38.39999999999998	-9.199999999999989	0.0	38.0	2.4000000000000057	-33.8	29.0	-21.600000000000023	-36.0	30.600000000000023	4.200000000000003	-44.599999999999994	15.599999999999994	-20.0	-42.80000000000001	16.0	4.399999999999999	-52.200000000000045	5.0	-22.600000000000023	-38.8	2.1999999999999993	-9.199999999999989	-48.599999999999994	
-9.399999999999999	3.3999999999999986	2.3999999999999773	-1.1999999999999886	-3.8000000000000114	-1.7999999999999998	1.0	3.3999999999999773	-0.2	-1.0	4.800000000000011	-15.599999999999994	-2.8000000000000114	0.0	-23.19999999999999	-5.600000000000023	5.599999999999994	-11.199999999999989	-10.199999999999989	-4.0	-19.19999999999999	-6.800000000000011	6.200000000000003	-5.600000000000023	-8.0	2.1999999999999886	-9.399999999999999	-9.2	3.1999999999999886	-3.0	

1.6	24.0	-48.400000000000006	25.80000000000001	-2.1999999999999886	-2.4	36.799999999999955	6.399999999999977	0.2	35.799999999999955	16.599999999999994	-25.19999999999999	27.600000000000023	-9.600000000000023	-32.80000000000001	30.80000000000001	18.599999999999994	-38.0	15.800000000000011	-12.0	-47.0	17.399999999999977	21.2	-47.80000000000001	2.799999999999997	-10.200000000000045	-43.4	2.5999999999999996	2.8000000000000114	-50.6	
12.399999999999999	21.0	-56.80000000000001	16.0	-1.3999999999999773	-1.2	27.799999999999955	3.0	-0.6	25.19999999999999	7.199999999999989	4.400000000000006	29.80000000000001	-9.600000000000023	-8.600000000000023	33.39999999999998	9.799999999999997	-11.199999999999989	24.0	-18.0	-26.400000000000006	30.399999999999977	16.4	-36.39999999999998	10.799999999999997	-22.200000000000045	-48.6	14.8	-3.8000000000000114	-60.4	
5.800000000000001	33.2	-49.599999999999994	16.80000000000001	3.1999999999999886	-2.6	21.600000000000023	13.199999999999989	-1.4	19.80000000000001	19.599999999999994	13.400000000000006	26.399999999999977	1.3999999999999773	-12.399999999999977	27.399999999999977	24.400000000000006	-6.0	21.0	-3.1999999999999886	-40.400000000000006	26.80000000000001	28.0	-28.80000000000001	5.400000000000006	-11.799999999999955	-54.0	9.399999999999999	9.399999999999977	-61.2	
24.6	0.6000000000000014	-53.80000000000001	26.600000000000023	-13.199999999999989	3.8	42.0	-10.800000000000011	-1.0	42.39999999999998	-4.599999999999994	-7.800000000000011	40.0	-17.600000000000023	-9.600000000000023	46.0	-3.200000000000003	-23.80000000000001	38.19999999999999	-21.0	-18.0	40.19999999999999	-2.8000000000000007	-40.60000000000002	28.799999999999997	-27.0	-34.4	28.200000000000003	-18.80000000000001	-49.8	
-45.6	19.4	-0.5999999999999943	-4.199999999999989	-6.199999999999989	0.19999999999999996	-7.600000000000023	4.399999999999977	-1.2	-11.0	11.400000000000006	-30.599999999999994	-15.800000000000011	-6.0	-40.39999999999998	-22.19999999999999	15.799999999999997	-27.0	-27.80000000000001	-1.6000000000000227	-33.0	-33.80000000000001	17.8	-15.399999999999977	-41.4	2.2000000000000455	-18.6	-41.4	9.600000000000023	-13.799999999999997	

-0.20000000000000284	33.8	-53.8	20.399999999999977	0.8000000000000114	1.0	29.200000000000045	10.399999999999977	1.2	24.19999999999999	21.400000000000006	-14.599999999999994	25.600000000000023	-6.2000000000000455	-31.600000000000023	27.200000000000045	27.0	-29.400000000000006	16.600000000000023	-10.600000000000023	-48.80000000000001	16.80000000000001	30.8	-44.19999999999999	-1.5999999999999943	-10.799999999999955	-52.6	-2.0	10.600000000000023	-62.8	
26.400000000000006	9.400000000000006	-60.8	13.800000000000011	-0.19999999999998863	-1.0	23.399999999999977	1.0	-2.0	25.399999999999977	4.0	9.199999999999989	27.399999999999977	-6.600000000000023	2.1999999999999886	37.0	7.199999999999989	-6.199999999999989	30.399999999999977	-15.399999999999977	-13.800000000000011	40.0	5.200000000000003	-33.19999999999999	21.599999999999994	-25.399999999999977	-34.8	25.599999999999994	-14.399999999999977	-55.0	
10.200000000000003	44.6	-18.200000000000003	6.0	16.19999999999999	4.0	7.399999999999977	26.399999999999977	1.4	2.6000000000000227	29.80000000000001	17.399999999999977	12.800000000000011	17.799999999999955	-2.8000000000000114	11.799999999999955	33.8	10.800000000000011	14.800000000000011	13.399999999999977	-20.600000000000023	15.600000000000023	39.4	0.20000000000004547	9.0	11.0	-35.8	12.599999999999994	27.399999999999977	-31.6	
40.599999999999994	-7.200000000000003	-40.599999999999994	22.399999999999977	-4.600000000000023	-0.6	33.0	-6.600000000000023	0.6	34.39999999999998	-5.199999999999989	4.199999999999989	37.60000000000002	-10.200000000000045	4.0	43.39999999999998	-6.599999999999994	-4.600000000000023	35.80000000000001	-14.399999999999977	-3.8000000000000114	47.19999999999999	-7.200000000000003	-20.600000000000023	40.19999999999999	-17.799999999999955	-16.0	42.400000000000006	-17.80000000000001	-28.6	
-49.6	-2.0	-29.200000000000003	-4.600000000000023	-17.399999999999977	-0.8	-4.600000000000023	-14.800000000000011	2.4	-4.0	-4.199999999999989	-34.80000000000001	-17.19999999999999	-25.799999999999955	-32.80000000000001	-15.199999999999989	-3.8000000000000114	-43.0	-27.0	-22.80000000000001	-32.400000000000006	-33.60000000000002	-1.3999999999999986	-42.0	-45.599999999999994	-20.200000000000045	-19.4	-49.2	-12.800000000000011	-28.2	

32.400000000000006	7.400000000000006	-22.400000000000006	26.399999999999977	-1.6000000000000227	-1.0	35.60000000000002	2.8000000000000114	-0.4	35.39999999999998	5.400000000000006	-9.600000000000023	33.80000000000001	-0.39999999999997726	-12.0	38.0	7.199999999999989	-14.199999999999989	27.19999999999999	-0.20000000000004547	-16.399999999999977	32.0	6.200000000000003	-22.399999999999977	32.599999999999994	-4.0	-17.799999999999997	29.400000000000006	-0.19999999999998863	-19.200000000000003	
37.599999999999994	-1.7999999999999972	-37.2	6.199999999999989	-2.0	2.6	11.600000000000023	-1.8000000000000114	0.0	11.600000000000023	-3.4000000000000057	11.0	15.600000000000023	-7.2000000000000455	8.800000000000011	25.0	-4.800000000000011	6.800000000000011	22.19999999999999	-13.399999999999977	0.6000000000000227	37.0	-4.799999999999997	-11.600000000000023	26.799999999999997	-26.799999999999955	-17.799999999999997	33.599999999999994	-19.19999999999999	-31.599999999999994	
40.8	35.0	-14.399999999999999	11.199999999999989	20.399999999999977	1.0	13.0	24.19999999999999	1.4	8.800000000000011	24.599999999999994	18.0	19.80000000000001	20.399999999999977	5.199999999999989	19.399999999999977	26.80000000000001	16.0	26.80000000000001	14.799999999999955	-1.1999999999999886	31.399999999999977	30.799999999999997	7.199999999999989	33.599999999999994	9.0	-22.4	39.8	21.600000000000023	-22.200000000000003	
58.599999999999994	-13.0	-11.0	12.800000000000011	1.3999999999999773	-2.6	17.399999999999977	-2.0	-1.2	18.399999999999977	-5.400000000000006	16.80000000000001	25.600000000000023	0.6000000000000227	19.0	32.200000000000045	-8.0	18.19999999999999	34.39999999999998	-3.7999999999999545	17.80000000000001	48.799999999999955	-12.600000000000001	9.0	51.80000000000001	-12.799999999999955	1.3999999999999986	56.599999999999994	-15.800000000000011	-2.799999999999997	
17.0	81.8	-112.4	40.60000000000002	-5.800000000000011	1.4	55.0	15.399999999999977	0.8	44.39999999999998	31.400000000000006	-22.19999999999999	57.80000000000001	-13.600000000000023	-62.39999999999998	52.200000000000045	49.599999999999994	-47.60000000000002	43.19999999999999	-23.600000000000023	-105.6	45.39999999999998	64.6	-83.19999999999999	17.799999999999997	-33.200000000000045	-128.6	19.599999999999994	20.399999999999977	-145.4	

-24.400000000000006	-12.599999999999994	24.0	-4.800000000000011	-5.399999999999977	-2.4	-6.600000000000023	-9.600000000000023	-1.6	-6.399999999999977	-13.800000000000011	-8.800000000000011	-11.399999999999977	-3.0	-1.8000000000000114	-13.399999999999977	-15.599999999999994	-6.599999999999994	-16.80000000000001	-0.6000000000000227	12.399999999999977	-23.600000000000023	-17.200000000000003	5.800000000000011	-14.799999999999997	11.399999999999977	20.799999999999997	-24.200000000000003	1.2000000000000455	27.400000000000006	
-22.799999999999997	-8.400000000000006	12.399999999999977	2.8000000000000114	-7.800000000000011	0.0	4.2000000000000455	-9.399999999999977	-0.6	4.2000000000000455	-8.400000000000006	-16.399999999999977	-0.6000000000000227	-6.7999999999999545	-8.800000000000011	-3.3999999999999773	-8.199999999999989	-13.800000000000011	-10.399999999999977	-1.0	-6.600000000000023	-18.0	-6.799999999999997	-3.6000000000000227	-12.0	7.600000000000023	6.400000000000006	-20.0	2.2000000000000455	9.199999999999989	
-18.599999999999994	-31.80000000000001	-5.0	5.199999999999989	-7.600000000000023	-0.19999999999999996	4.399999999999977	-13.0	1.0	6.7999999999999545	-11.800000000000011	-16.80000000000001	-3.8000000000000114	-11.200000000000045	-3.8000000000000114	1.0	-15.599999999999994	-20.19999999999999	-12.600000000000023	-9.399999999999977	4.0	-9.799999999999955	-22.0	-16.0	-15.400000000000006	-1.7999999999999545	15.599999999999994	-23.599999999999994	-15.399999999999977	11.0	
-1.1999999999999886	-9.599999999999994	-3.3999999999999773	4.399999999999977	-5.0	1.0	2.3999999999999773	-6.399999999999977	-1.2	4.399999999999977	-6.0	-3.3999999999999773	1.3999999999999773	-5.7999999999999545	-1.0	2.2000000000000455	-8.199999999999989	-4.399999999999977	0.8000000000000114	-5.399999999999977	-0.39999999999997726	2.7999999999999545	-11.199999999999989	-4.399999999999977	-1.1999999999999886	-3.2000000000000455	4.399999999999999	-1.8000000000000114	-8.200000000000045	2.8000000000000114	
55.0	53.8	-125.60000000000002	33.39999999999998	-12.399999999999977	0.20000000000000018	46.799999999999955	-2.0	-0.6	43.39999999999998	13.800000000000011	-16.399999999999977	54.39999999999998	-28.399999999999977	-40.19999999999999	60.60000000000002	23.400000000000006	-36.0	47.60000000000002	-43.0	-79.6	69.39999999999998	38.4	-79.6	38.400000000000006	-65.0	-105.19999999999999	49.80000000000001	-18.799999999999955	-139.8	

